timestamp,delta_generation,delta_emissions,delta_estimated_emissions,intercept_scaled,mef_scaled,mef_t_MWh,mef_g_kWh,intercept
2023-01-13 11:00:00+00:00,-1.2378688176972197,-0.8264647727709116,-1.0398741101645517,0.0016542030572491012,0.7990345055226364,0.758541704338412,758.5417043384119,0.3058684379017593
2023-01-13 11:15:00+00:00,-0.8815543293298752,-1.0635188839927228,-0.8449318193661748,-0.013580747149820016,0.8495813685876966,0.8065269958287365,806.5269958287365,-0.2733007846151224
2023-01-13 11:30:00+00:00,-0.6110192548287433,-0.8453354529126428,-0.6126942066259826,-0.01760363843488225,0.8629286084636307,0.8191978354654834,819.1978354654834,-0.426234321395461
2023-01-13 11:45:00+00:00,-0.5516335067675192,-0.8760501305729598,-0.5348103627274672,-0.015930501931197282,0.8573774382535913,0.813927982808192,813.927982808192,-0.3626286545023588
2023-01-13 12:00:00+00:00,-0.1359332703389507,-0.1643460944971467,-0.1927349605902687,-0.010879245966890118,0.8406182667391398,0.798018118545751,798.018118545751,-0.17060098458427309
2023-01-13 12:15:00+00:00,0.15439705351592256,0.6592392522740022,0.15863991160217303,0.014254913667836863,0.7572275822902724,0.7188534373328712,718.8534373328712,0.7848948651826337
2023-01-13 12:30:00+00:00,0.009231891588485926,0.8567380091308202,0.2096836232024202,0.02301549096922164,0.7281615403797123,0.6912603799407041,691.2603799407041,1.1179354511694364
2023-01-13 12:45:00+00:00,-0.2283111006564104,0.551813919217413,0.015771944942018386,0.022664410487741177,0.7293263631576676,0.6923661728058877,692.3661728058878,1.1045888365276935
2023-01-13 13:00:00+00:00,-1.1256957380260186,-0.608208602774328,-0.8264947688700011,0.006345218373578869,0.7834705485941397,0.7437664845785725,743.7664845785725,0.48420126187861995
2023-01-13 13:15:00+00:00,0.24017646738213508,0.3882534057302924,0.12518329218342733,-0.01854190277639435,0.8660416031596839,0.8221530724246133,822.1530724246134,-0.4619032157340017
2023-01-13 13:30:00+00:00,2.1999061534025293,2.3112377326995093,1.967086951200186,-0.026970986506452348,0.894007808186693,0.8487020295452943,848.7020295452943,-0.7823417996554752
2023-01-13 13:45:00+00:00,0.9462070276655768,0.920755878476399,0.8908440119305734,-0.031521701610038304,0.9091062738897397,0.8630353478539861,863.0353478539861,-0.955340995098645
2023-01-13 14:00:00+00:00,1.4146945957041224,1.4840481196134354,1.2635765526306268,-0.03243228000539522,0.9121274115261956,0.8659033828086207,865.9033828086207,-0.9899573853140081
2023-01-13 14:15:00+00:00,1.1111674389467547,1.133610936936773,1.0100101161988204,-0.0328185723639045,0.9134090610677601,0.8671200819885729,867.1200819885729,-1.0046426085606335
2023-01-13 14:30:00+00:00,0.7152624518719277,0.7464619377757817,0.6364090640935216,-0.03286578866076933,0.9135657163675562,0.8672687984423427,867.2687984423427,-1.0064375751062178
2023-01-13 14:45:00+00:00,0.5107115418832671,0.46730322207900316,0.4433073657116752,-0.03257083293566492,0.9125871055782546,0.8663397808706731,866.339780870673,-0.995224589460465
2023-01-13 15:00:00+00:00,0.2731685496383707,-0.0403225237529079,0.22505193193952316,-0.030061114707433348,0.9042603055631522,0.8584349594499642,858.4349594499641,-0.8998155769448304
2023-01-13 15:15:00+00:00,0.33255429769959477,-0.25059785142225854,0.22925290674894627,0.01422164921612238,0.7649648335367818,0.726198586643517,726.198586643517,0.7789224285032325
2023-01-13 15:30:00+00:00,0.39853846221206596,-0.1989523806744337,0.25986066101545396,0.02292331834367603,0.7344401977215331,0.6972208527464517,697.2208527464518,1.1107445642204619
2023-01-13 15:45:00+00:00,0.2797669660896178,-0.4240764323931363,0.20030653160299905,0.025667440160757605,0.7248140768163083,0.6880825563310287,688.0825563310286,1.2153865988306936
2023-01-13 16:00:00+00:00,2.173512487597541,1.7111659342974166,1.5214567610422165,0.02463739100286922,0.7284273922567663,0.6915127591990821,691.5127591990821,1.1761075701232035
2023-01-13 16:15:00+00:00,1.3685056805453923,1.6925963777867743,1.4748848396575975,0.025819420885130007,0.7242809427480738,0.6875764399844073,687.5764399844073,1.2211821040159472
2023-01-13 16:30:00+00:00,0.47771945962703144,1.1867560049115666,0.651598651614492,0.027095834612900663,0.71980340359798,0.6833258098117685,683.3258098117685,1.2698557921324618
2023-01-13 16:45:00+00:00,0.45792421027329006,1.0169242155479343,0.5110593535466452,0.026869421769616736,0.720597638529673,0.6840797951710583,684.0797951710583,1.2612219550937276
2023-01-13 17:00:00+00:00,0.787845032835646,0.9607248923277003,0.7484075667659434,0.025711490995075744,0.7246595506380307,0.687935861100941,687.935861100941,1.2170663963165902
2023-01-13 17:15:00+00:00,0.40513687866331305,-0.20113857981392902,0.47324803346495414,0.026659224961743777,0.7213349891362979,0.6847797789414444,684.7797789414444,1.2532064867178394
2023-01-13 17:30:00+00:00,1.0253880250805423,0.028218305042157592,0.6321725755749037,0.027175868677868784,0.7195226516353216,0.6830592855618401,683.0592855618402,1.2729077438877592
2023-01-13 17:45:00+00:00,0.022428724490980163,-1.031311491750538,0.06755972181728995,0.02713778060679595,0.7196562610016811,0.6831861239846785,683.1861239846785,1.2714553254030436
2023-01-13 18:00:00+00:00,-1.1322941544772658,-1.371979757370937,-1.0777683936387363,-0.007373583994797737,0.8407188778983866,0.7981136310169686,798.1136310169686,-0.044572041387478445
2023-01-13 18:15:00+00:00,4.021069093946735,3.659184389171052,3.59455281398754,-0.02723111704018438,0.9103772337281154,0.864241899054571,864.241899054571,-0.80180251391041
2023-01-13 18:30:00+00:00,-1.2774593164047023,-0.8131587045374531,-1.1031794165871476,-0.029458572673928776,0.9181909383194995,0.8716596272715378,871.6596272715378,-0.8867424346049393
2023-01-13 18:45:00+00:00,-0.3206889309738701,0.05246072752274134,-0.3577765502607569,-0.03008482888466528,0.9203877861287593,0.8737451450681917,873.7451450681917,-0.9106235625019714
2023-01-13 19:00:00+00:00,-0.34708259677885855,-0.27191046011528996,-0.34872009973676665,-0.031056564258026966,0.9237965423048287,0.8769811551548632,876.9811551548632,-0.9476789023700256
2023-01-13 19:15:00+00:00,-0.7759796661099212,-0.8366828126239102,-0.7540407351143463,-0.03139162805643553,0.9249719145548387,0.8780969628747958,878.0969628747957,-0.9604559435973693
2023-01-13 19:30:00+00:00,-0.4988461751575422,-0.41337759899225246,-0.5069918650030082,-0.03147562666149496,0.9252665737507749,0.8783766895788863,878.3766895788863,-0.963659075791839
2023-01-13 19:45:00+00:00,-0.10953960453396222,-0.0730727791886819,-0.13844890988153538,-0.03149184650317001,0.9253234714278588,0.8784307038431637,878.4307038431637,-0.9642775895995597
2023-01-13 20:00:00+00:00,-0.5648303396700134,-0.42182201519691676,-0.5544423394676076,-0.03142800656589735,0.9250995269400658,0.8782181082264868,878.2181082264868,-0.9618431710967015
2023-01-13 20:15:00+00:00,-0.7033970851462029,-0.7381306351296366,-0.6892183565178153,-0.031349235784679685,0.9248232064578334,0.8779557908821326,877.9557908821326,-0.9588393923420031
2023-01-13 20:30:00+00:00,-0.5450350903162721,-0.7598891508628632,-0.5474641948639651,-0.03095629932357129,0.9234448223572603,0.8766472593761022,876.6472593761022,-0.9438554836441536
2023-01-13 20:45:00+00:00,-0.9673337431960878,-1.2430417134741552,-0.9356717455276109,-0.03038567113694783,0.9214431124177912,0.8747469904157739,874.7469904157739,-0.9220956280566456
2023-01-13 21:00:00+00:00,-3.204196920168861,-3.5127478833797245,-3.002957321584655,-0.029877643244837847,0.91966099841606,0.8730551888942434,873.0551888942434,-0.9027229194770849
2023-01-13 21:15:00+00:00,-0.6044208383774962,-0.6000947782955038,-0.6582186487877619,-0.030484250628357423,0.9217889199898814,0.8750752734414673,875.0752734414673,-0.9258547755142145
2023-01-13 21:30:00+00:00,0.16099546996716968,0.09386132843419848,0.11990732581171591,-0.029385354462203996,0.9179340957281326,0.8714158007338156,871.4158007338157,-0.8839503928676847
2023-01-13 21:45:00+00:00,-1.1652862367335013,-1.2318175100781812,-1.069303505841907,-0.02551700539277897,0.9043642914963721,0.858533675671187,858.533675671187,-0.736438021263958
2023-01-13 22:00:00+00:00,-2.0494740412006154,-1.8147984928961414,-1.8892010465528246,-0.012227188607470466,0.8577448657889079,0.8142767901587301,814.2767901587301,-0.22965531965237407
2023-01-13 22:15:00+00:00,-1.1520894038310072,-0.4825502470106665,-1.1521738094612384,0.022229745738312916,0.7368731851035873,0.6995305432324842,699.5305432324842,1.084296449518213
2023-01-13 22:30:00+00:00,-1.4094276454296448,-0.6050142731688848,-0.9565501960335597,0.026749141803846122,0.7210195693221685,0.6844803437083747,684.4803437083748,1.2566352999887176
2023-01-13 22:45:00+00:00,-1.2774593164047023,-0.6602329756413096,-1.007938357847396,0.02597626734529769,0.723730740136903,0.6870541200801674,687.0541200801674,1.227163155079786
2023-01-13 23:00:00+00:00,-1.5018054757471044,-1.033046760662753,-1.1852797794502852,0.02339930872752122,0.7327704682816466,0.6956357404561044,695.6357404561045,1.1288955813912072
2023-01-13 23:15:00+00:00,-2.4981663598854196,-2.4048237160982744,-2.292815995008886,-0.019428925777334384,0.8908697897893012,0.8457230370149955,845.7230370149955,-0.5091332447989078
2023-01-13 23:30:00+00:00,-0.208515851302669,-0.34867270283692425,-0.27983691514220055,-0.025295007852645164,0.9154610736890555,0.8690681044335651,869.068104433565,-0.7353029820048622
2023-01-13 23:45:00+00:00,-0.44605884354756525,-0.724775986388605,-0.43317539166414754,-0.02703656005374495,0.9227618587878079,0.8759989064621883,875.9989064621883,-0.8024494007893835
2023-01-14 00:00:00+00:00,0.33915271415084186,0.4531150635714341,0.2749713014202214,-0.027939286550892783,0.9265461910372024,0.8795914594926245,879.5914594926245,-0.8372544737507878
2023-01-14 00:15:00+00:00,-0.3008936816201287,-0.23238366287541268,-0.29689628623618214,-0.0281151715158423,0.9272835208343725,0.8802914235081197,880.2914235081197,-0.844035806809276
2023-01-14 00:30:00+00:00,-0.04355544002149103,0.13236295913744558,-0.07443800962516828,-0.027522940550178707,0.9248008212021672,0.8779345400476971,877.934540047697,-0.8212020448281555
2023-01-14 00:45:00+00:00,-0.43946042709631816,-0.35066723255224647,-0.4248964713377454,-0.026124373765047285,0.918937870015261,0.8723687065886527,872.3687065886527,-0.7672796008191544
2023-01-14 01:00:00+00:00,-0.9805305760985821,-0.9255824701555677,-0.9227679750578004,-0.021654624464936847,0.9002001720784448,0.8545805820081328,854.5805820081328,-0.5949461742485895
2023-01-14 01:15:00+00:00,-0.5648303396700134,-0.2943626386603523,-0.5751346879797669,-0.007014222349713236,0.8388259396350721,0.7963166214929271,796.3166214929272,-0.03047812615804213
2023-01-14 01:30:00+00:00,-0.023760190667749672,0.6944590016415907,0.004461720850355076,0.017865656286905195,0.7345266558729879,0.6973029294441477,697.3029294441477,0.9287780759744371
2023-01-14 01:45:00+00:00,-0.07654752227772663,0.5717132695483351,0.14362963705546516,0.01716004058816602,0.7374846772148388,0.7001110466588722,700.1110466588723,0.9015727087287394
2023-01-14 02:00:00+00:00,-0.7033970851462029,-0.6537901898435478,-0.5557726885142951,-0.006792320169568222,0.8378957004328474,0.7954335241735737,795.4335241735737,-0.021922576282588313
2023-01-14 02:15:00+00:00,-0.7891764990124155,-1.1202132587178182,-0.7687466075643502,-0.013567639591087297,0.8662986108025028,0.8223970556494483,822.3970556494484,-0.2831484155017207
2023-01-14 02:30:00+00:00,-0.4592556764500595,-0.8189165856371047,-0.4811929755169729,-0.01971100670865924,0.892052305167685,0.8468456258698271,846.8456258698271,-0.5200090166155121
2023-01-14 02:45:00+00:00,0.17419230286966392,0.11813476166030445,0.11987828230697087,-0.025873043617723253,0.9178842654243148,0.8713684956883834,871.3684956883834,-0.7575894409062112
2023-01-14 03:00:00+00:00,0.2863653825408649,0.39092833231435636,0.2430239703398454,-0.027751985945941908,0.9257610055775017,0.8788460650037676,878.8460650037676,-0.8300330049652503
2023-01-14 03:15:00+00:00,0.39853846221206596,0.489728399550241,0.34716840790425096,-0.028493735297969253,0.9288705033076704,0.8817979822133201,881.7979822133201,-0.8586315233403656
2023-01-14 03:30:00+00:00,0.25337330028462934,0.28445839625116637,0.21247726705734213,-0.028798954411703173,0.9301500165809423,0.8830126533849944,883.0126533849943,-0.8703993993873061
2023-01-14 03:45:00+00:00,-0.39327151193758836,-0.5284103953424423,-0.3923245144807566,-0.028894748249130412,0.9305515952533472,0.8833938811899096,883.3938811899096,-0.8740927788454722
2023-01-14 04:00:00+00:00,-0.06994910582647951,-0.06642548582881751,-0.10148400674260943,-0.028935434945602096,0.9307221585170439,0.8835558007914384,883.5558007914384,-0.8756614748389204
2023-01-14 04:15:00+00:00,0.022428724490980163,-0.04356751800937897,-0.007660187453448741,-0.028922076838361722,0.9306661598107022,0.8835026399406172,883.5026399406172,-0.8751464463130088
2023-01-14 04:30:00+00:00,0.08181447255220424,-0.04335740560620692,0.046862635495630835,-0.028836081234854444,0.9303056564503965,0.8831604058675502,883.1604058675501,-0.8718308426790314
2023-01-14 04:45:00+00:00,-0.1755237690464334,-0.36973406286970617,-0.19221278937579667,-0.028597619116281656,0.9293059961009715,0.8822114054677285,882.2114054677285,-0.862636816069998
2023-01-14 05:00:00+00:00,-0.05015385647273815,-0.1075527626655573,-0.08042853971852391,-0.02856989348131162,0.929189767082677,0.8821010666062383,882.1010666062383,-0.8615678403048218
2023-01-14 05:15:00+00:00,0.622884621554468,0.6740935192126464,0.5496266494120938,-0.0285044430152336,0.9289153912774918,0.8818405953882171,881.8405953882171,-0.8590443647511511
2023-01-14 05:30:00+00:00,0.4315305444683016,0.5092681156688272,0.3827622277824978,-0.028480312213400544,0.928814232208971,0.8817445627742128,881.7445627742128,-0.8581139895809637
2023-01-14 05:45:00+00:00,0.0356255573934744,0.038158818597105904,0.010000747774882855,-0.028556625486338343,0.9291341461372182,0.8820482643724504,882.0482643724504,-0.8610562861025741
2023-01-14 06:00:00+00:00,0.1675938864184168,0.17982255553227708,0.12621689236557931,-0.028562281257578807,0.9291578557741549,0.882070772472272,882.070772472272,-0.8612743472000376
2023-01-14 06:15:00+00:00,0.029027140942227282,-0.0178399787732641,0.000948629753810417,-0.028545601023772682,0.9290879303350331,0.8820043906559656,882.0043906559656,-0.8606312324177975
2023-01-14 06:30:00+00:00,0.009231891588485926,-0.10086066356515112,-0.02069112368383119,-0.028420122124813377,0.9285619085051096,0.8815050261196012,881.5050261196012,-0.8557933305203859
2023-01-14 06:45:00+00:00,-0.023760190667749672,-0.14319354328208153,-0.051741274773731624,-0.02807547570126904,0.9271171114604033,0.8801334472889752,880.1334472889753,-0.8425053147645094
2023-01-14 07:00:00+00:00,0.009231891588485926,-0.08257896374287152,-0.021060498896615615,-0.02696796812076595,0.9224743135957248,0.8757259332444242,875.7259332444241,-0.7998048044033897
2023-01-14 07:15:00+00:00,-0.003964941314008314,0.017429936213482454,-0.004408716780790854,-0.00020315997696984257,0.9483234542203269,0.9002651127786595,900.2651127786595,0.1469112731622405
2023-01-14 07:30:00+00:00,0.2665701331871236,0.436503286594486,0.252366191305104,-0.00023252901995912068,0.947656613782858,0.8996320659221554,899.6320659221553,0.1462665542307352
2023-01-14 07:45:00+00:00,-0.010563357765255433,0.07251219228138017,-0.008705823802940302,-0.0002150704152403934,0.9480530211023774,0.9000083844436738,900.0083844436738,0.1466498112876281
2023-01-14 08:00:00+00:00,0.4249321280170545,0.5739319335065326,0.4033187134673968,-0.00022246676319916285,0.9478850829128252,0.8998489568849815,899.8489568849815,0.1464874442144226
2023-01-14 08:15:00+00:00,0.14779863706467544,0.18265309201730354,0.14184878882982455,-0.00020194360314410188,0.9483510726638145,0.9002913315978086,900.2913315978086,0.14693797540219877
2023-01-14 08:30:00+00:00,-0.2283111006564104,-0.32897435944495457,-0.21538861274091808,-0.00020561726219211893,0.9482676601941747,0.9002121462354166,900.2121462354165,0.14685733002546597
2023-01-14 08:45:00+00:00,-0.2283111006564104,-0.3336424407805346,-0.21750206245710002,-0.00020061940685025577,0.9483811392763426,0.9003198745197389,900.319874519739,0.14696704459658771
2023-01-14 09:00:00+00:00,-0.03695702357024391,-0.0763958074474614,-0.03672379598284074,-0.00020251262518806,0.9483381527021777,0.9002790663831625,900.2790663831624,0.14692548404235728
2023-01-14 09:15:00+00:00,-0.023760190667749672,0.032527631927598465,-0.023396067916720137,-0.0002241342157588706,0.9478472224760798,0.8998130151077273,899.8130151077272,0.14645083974511708
2023-01-14 09:30:00+00:00,0.8736244467018585,1.013153461945889,0.8264099195586316,-0.0002996524420381775,0.9461325391931639,0.8981852271075421,898.1852271075421,0.144793038700195
2023-01-14 09:45:00+00:00,0.002633475137238806,0.013364797655901674,0.011098344048103061,-0.0004394895471988374,0.9429574600319618,0.8951710519477695,895.1710519477695,0.14172328838327408
2023-01-14 10:00:00+00:00,-0.4790509258038009,-0.4105315970780969,-0.4519534824205662,-0.0010715273108705713,0.9286066914700615,0.8815475396109776,881.5475396109777,0.12784858665008103
