timestamp,parameter,coef,std_err,tval,pval,ci_lower,ci_upper
2023-01-07 21:30:00+00:00,sigma2[0],0.014001481773220163,0.0036222884996020715,3.865369027000004,0.00011092136013535642,0.0069019267723864726,0.021101036774053852
2023-01-07 21:30:00+00:00,sigma2[1],0.21610980369683086,0.04998125198257617,4.323817333990919,1.5335228643340465e-05,0.11814834990876039,0.31407125748490133
2023-01-07 21:30:00+00:00,sigma2[2],2.07373592756858,0.36526505824454525,5.677345480388688,1.3680100469677911e-08,1.357829568598346,2.7896422865388137
2023-01-07 21:45:00+00:00,p[0->0],0.7559367571085744,0.05373282932146058,14.068433891432136,5.936964380575485e-45,0.6506223468510739,0.861251167366075
2023-01-07 21:45:00+00:00,p[1->0],0.087834542779093,0.03040935499887021,2.8884053207427876,0.0038720057587774822,0.028233302188214335,0.14743578336997165
2023-01-07 21:45:00+00:00,p[2->0],0.04084986713267393,0.02680074978550916,1.524206130783735,0.12745722702016204,-0.011678637205593596,0.09337837147094147
2023-01-07 21:45:00+00:00,p[0->1],0.22121234585250832,0.054137750840210996,4.0861015173205555,4.386818996924841e-05,0.11510430400169172,0.32732038770332494
2023-01-07 21:45:00+00:00,p[1->1],0.8545474967177568,0.03645549536649916,23.44084172020454,1.6391585512463233e-121,0.7830960387608515,0.925998954674662
2023-01-07 21:45:00+00:00,p[2->1],0.11929795183107385,0.04756885101209975,2.5079006386075813,0.01214508133039106,0.026064717061406645,0.21253118660074105
2023-01-07 21:45:00+00:00,const[0],0.009372084111311518,0.014533508611536489,0.6448603955050534,0.5190176589892853,-0.019113069336302725,0.03785723755892576
2023-01-07 21:45:00+00:00,const[1],-0.04447553658466853,0.036824835254875475,-1.2077592819313463,0.22713986783848983,-0.11665088742084533,0.027699814251508262
2023-01-07 21:45:00+00:00,const[2],0.08422392177587165,0.12771469490795265,0.6594693103763357,0.5095944471573172,-0.1660922805402366,0.33454012409197986
2023-01-07 21:45:00+00:00,x1[0],0.29497662768832444,0.019731507089643056,14.949523437221671,1.568677407659878e-50,0.2563035844319273,0.3336496709447216
2023-01-07 21:45:00+00:00,x1[1],0.9034555531411411,0.04281736366407809,21.10021439500959,7.91763289335527e-99,0.8195350624465941,0.9873760438356881
2023-01-07 21:45:00+00:00,x1[2],0.6851199334466015,0.07060913387957529,9.702993023750746,2.9278144116066706e-22,0.546728574063067,0.823511292830136
2023-01-07 21:45:00+00:00,sigma2[0],0.01401477309387697,0.0036158527241693743,3.8759247577198854,0.0001062205067475411,0.006927831981103954,0.021101714206649986
2023-01-07 21:45:00+00:00,sigma2[1],0.21749937911313455,0.04880229727529556,4.456744687370198,8.321360935920543e-06,0.12184863409073804,0.31315012413553106
2023-01-07 21:45:00+00:00,sigma2[2],2.0971958742655086,0.3673677338478001,5.70871005000775,1.1383562795422312e-08,1.3771683468417244,2.8172234016892927
2023-01-07 22:00:00+00:00,p[0->0],0.7583875916994508,0.05254380185684701,14.433435817332752,3.187962178422394e-47,0.6554036324492218,0.8613715509496798
2023-01-07 22:00:00+00:00,p[1->0],0.08711224360494725,0.029774160490479613,2.925766576451473,0.0034360864780881174,0.028755961373691782,0.14546852583620273
2023-01-07 22:00:00+00:00,p[2->0],0.04433577718825263,0.02935575834107089,1.5102923478636074,0.13096884343569967,-0.013200451899107596,0.10187200627561285
2023-01-07 22:00:00+00:00,p[0->1],0.2235705776160289,0.052938720535490966,4.2231957129780575,2.4086248811918506e-05,0.11981259197883563,0.3273285632532221
2023-01-07 22:00:00+00:00,p[1->1],0.8554840165406665,0.035596166262604804,24.03303800272971,1.2559650730409364e-127,0.7857168126782613,0.9252512204030717
2023-01-07 22:00:00+00:00,p[2->1],0.11838918632818439,0.0486460878786437,2.4336836011053395,0.01494605332979418,0.02304460609727227,0.2137337665590965
2023-01-07 22:00:00+00:00,const[0],0.00897039305155547,0.014354644069450792,0.6249122589285264,0.532028646066315,-0.01916419233545956,0.0371049784385705
2023-01-07 22:00:00+00:00,const[1],-0.04128749283406381,0.03658283237209355,-1.128602958188637,0.25906536223906707,-0.11298852673583316,0.030413541067705538
2023-01-07 22:00:00+00:00,const[2],0.08059077677365478,0.13274610231681153,0.6071046559342061,0.5437814605107117,-0.17958680285536482,0.3407683564026744
2023-01-07 22:00:00+00:00,x1[0],0.2963184994233794,0.020342142031615676,14.566730433935737,4.572575730029357e-48,0.25644863367301424,0.33618836517374456
2023-01-07 22:00:00+00:00,x1[1],0.9079714777984237,0.04211067087181098,21.561553378296395,4.125263263561964e-103,0.8254360795248542,0.9905068760719932
2023-01-07 22:00:00+00:00,x1[2],0.6803211779703785,0.07155280949787547,9.507958985042766,1.9443990528844176e-21,0.5400802483618871,0.8205621075788699
2023-01-07 22:00:00+00:00,sigma2[0],0.01433783240811755,0.0035632004580589917,4.023863539781846,5.725109807373612e-05,0.007354087840625303,0.021321576975609796
2023-01-07 22:00:00+00:00,sigma2[1],0.22609037149344988,0.04644544700009303,4.867869427395047,1.1280782061543309e-06,0.13505896812740364,0.3171217748594961
2023-01-07 22:00:00+00:00,sigma2[2],2.1547343093032696,0.37098088467302626,5.8082084504229945,6.3144869760460464e-09,1.4276251363913308,2.881843482215208
2023-01-07 22:15:00+00:00,p[0->0],0.757489258522553,0.05250541027649916,14.426880097375353,3.505846544725167e-47,0.6545805453871154,0.8603979716579906
2023-01-07 22:15:00+00:00,p[1->0],0.08822832282142853,0.0299773974064493,2.943161530174971,0.0032487885796283968,0.029473703554543478,0.14698294208831358
2023-01-07 22:15:00+00:00,p[2->0],0.04360811337738403,0.0290997549089303,1.498573218704372,0.1339843847497104,-0.013426358203061997,0.10064258495783006
2023-01-07 22:15:00+00:00,p[0->1],0.22456919778739715,0.05289671546980659,4.245428015574636,2.1817654549551222e-05,0.1208935405661135,0.3282448550086808
2023-01-07 22:15:00+00:00,p[1->1],0.8543876237394515,0.03580656907393446,23.86119770300491,7.748893966607231e-126,0.7842080379445943,0.9245672095343088
2023-01-07 22:15:00+00:00,p[2->1],0.11764271603233463,0.04835104908075447,2.4330954192090286,0.01497035518544723,0.02287640121932738,0.21240903084534188
2023-01-07 22:15:00+00:00,const[0],0.008903798225797156,0.014343009891348641,0.6207761336877913,0.5347469283895532,-0.019207984591147934,0.037015581042742246
2023-01-07 22:15:00+00:00,const[1],-0.03988406359543721,0.036755866011052844,-1.0851074379105552,0.27787407343783477,-0.11192423719768069,0.032156110006806266
2023-01-07 22:15:00+00:00,const[2],0.07362851384708094,0.1323367387045804,0.5563724372220193,0.5779562772031006,-0.18574672784538446,0.3330037555395463
2023-01-07 22:15:00+00:00,x1[0],0.2964120990400001,0.020417213270643417,14.517754950730312,9.352341264247515e-48,0.25639509636486574,0.33642910171513446
2023-01-07 22:15:00+00:00,x1[1],0.9081274994630003,0.04222819817456775,21.50523912265636,1.390670457092287e-102,0.8253617519088274,0.9908932470171732
2023-01-07 22:15:00+00:00,x1[2],0.6799173318035608,0.07149527328767533,9.509961995218612,1.9073220509293187e-21,0.5397891710948686,0.8200454925122531
2023-01-07 22:15:00+00:00,sigma2[0],0.014335870699842207,0.0035646513224660025,4.021675446765645,5.7785642813933e-05,0.007349282490365768,0.021322458909318647
2023-01-07 22:15:00+00:00,sigma2[1],0.22687067184181553,0.04675075187978824,4.852770548486056,1.2174852429893362e-06,0.13524088190726236,0.3185004617763687
2023-01-07 22:15:00+00:00,sigma2[2],2.145556182484298,0.3687091595738812,5.819101931082827,5.916464762052371e-09,1.4228995089494592,2.8682128560191367
2023-01-07 22:30:00+00:00,p[0->0],0.7567306360085064,0.05256738121171174,14.395441023794252,5.527118496284011e-47,0.6537004620719639,0.859760809945049
2023-01-07 22:30:00+00:00,p[1->0],0.08902425068804411,0.030215392138675842,2.94632120872238,0.0032157826725444823,0.02980317031748478,0.14824533105860344
2023-01-07 22:30:00+00:00,p[2->0],0.043179435144570136,0.028684696481577475,1.5053126036143278,0.13224372635243878,-0.013041536866784519,0.0994004071559248
2023-01-07 22:30:00+00:00,p[0->1],0.22506265874123166,0.05300827831425838,4.245802087873007,2.1781282902943168e-05,0.12116834236280966,0.32895697511965366
2023-01-07 22:30:00+00:00,p[1->1],0.8533284604896488,0.036130379993438044,23.618031713052265,2.5159962647237745e-123,0.7825142169547638,0.9241427040245339
2023-01-07 22:30:00+00:00,p[2->1],0.11623194690113664,0.04788398998749183,2.4273655334799487,0.015208923604505514,0.022381051089576096,0.21008284271269717
2023-01-07 22:30:00+00:00,const[0],0.008914788127568657,0.014350918920537845,0.6211998114497429,0.5344681634872245,-0.01921249610173995,0.03704207235687726
2023-01-07 22:30:00+00:00,const[1],-0.0395419145237341,0.037421303086281554,-1.056668562090505,0.29066287762418175,-0.11288632082740352,0.03380249177993532
2023-01-07 22:30:00+00:00,const[2],0.06864452080008275,0.1317626942171696,0.5209708347868458,0.6023870886626024,-0.18960561437153373,0.32689465597169926
2023-01-07 22:30:00+00:00,x1[0],0.2963979422864955,0.02045618062467498,14.489407760164656,1.413563394608161e-47,0.2563045650008865,0.33649131957210454
2023-01-07 22:30:00+00:00,x1[1],0.9077164563045564,0.04251165456381635,21.352178964051806,3.721751907087557e-101,0.8243951444362686,0.9910377681728443
2023-01-07 22:30:00+00:00,x1[2],0.6802905041054274,0.07141782413606437,9.52550028420561,1.6424886693524177e-21,0.5403141409445258,0.8202668672663289
2023-01-07 22:30:00+00:00,sigma2[0],0.014321417168192213,0.003576525957364754,4.004281623820362,6.22062236373026e-05,0.0073115551019846585,0.02133127923439977
2023-01-07 22:30:00+00:00,sigma2[1],0.22652234877220392,0.04805643856698161,4.713673246020396,2.4329068810255655e-06,0.13233345995565832,0.32071123758874953
2023-01-07 22:30:00+00:00,sigma2[2],2.13011451366823,0.36841546619851945,5.781827065100532,7.389364905619735e-09,1.4080334685715983,2.852195558764862
2023-01-07 22:45:00+00:00,p[0->0],0.7559357125543166,0.05301276678814877,14.259503103756305,3.912302176004531e-46,0.6520325989287239,0.8598388261799093
2023-01-07 22:45:00+00:00,p[1->0],0.08922264382987169,0.03056985912761931,2.918647529823278,0.0035155347889368783,0.02930682092727481,0.14913846673246856
2023-01-07 22:45:00+00:00,p[2->0],0.042801436763140986,0.02790258499931087,1.5339595512099715,0.1250396040341716,-0.011886624911075894,0.09748949843735787
2023-01-07 22:45:00+00:00,p[0->1],0.22450430403380922,0.053588691570870026,4.189397006211778,2.7969669212599404e-05,0.1194723985762788,0.32953620949133966
2023-01-07 22:45:00+00:00,p[1->1],0.8518460363158693,0.03697003036494182,23.041529257808328,1.78864131152547e-117,0.7793861082932312,0.9243059643385074
2023-01-07 22:45:00+00:00,p[2->1],0.11539960189688686,0.047703747069611016,2.419088834436667,0.015559439852736829,0.021901975712841124,0.20889722808093258
2023-01-07 22:45:00+00:00,const[0],0.009100955931703838,0.01442020824781101,0.6311251387846888,0.5279587052263661,-0.01916213288357318,0.03736404474698086
2023-01-07 22:45:00+00:00,const[1],-0.041758685673734586,0.039108190387502004,-1.0677734065414495,0.2856227366789895,-0.11840933033377406,0.034891958986304886
2023-01-07 22:45:00+00:00,const[2],0.06884729001409659,0.13042351686074327,0.527874816376917,0.5975862249361481,-0.18677810577001272,0.3244726857982059
2023-01-07 22:45:00+00:00,x1[0],0.29596385186886004,0.020347271047229634,14.545628806038673,6.225613836765301e-48,0.2560839334326154,0.3358437703051047
2023-01-07 22:45:00+00:00,x1[1],0.9059157593307832,0.043335414783241356,20.90474416506839,4.847906182842841e-97,0.8209799071005255,0.9908516115610408
2023-01-07 22:45:00+00:00,x1[2],0.6823556471775448,0.07123473182318754,9.578974044167483,9.801368849420419e-22,0.5427381383557279,0.8219731559993617
2023-01-07 22:45:00+00:00,sigma2[0],0.014229298550531698,0.0036171161335984284,3.9338793737805466,8.358574299778842e-05,0.007139881200780008,0.021318715900283388
2023-01-07 22:45:00+00:00,sigma2[1],0.22269483632671297,0.05172636296202268,4.305248302306016,1.6679854092384996e-05,0.12131302786990192,0.32407664478352405
2023-01-07 22:45:00+00:00,sigma2[2],2.0980916872962156,0.3713674398895299,5.649638234090559,1.6078584643935187e-08,1.3702248800818935,2.825958494510538
2023-01-07 23:00:00+00:00,p[0->0],0.7547042145939745,0.053360969430276156,14.143375254456442,2.0520136302634804e-45,0.6501186363304905,0.8592897928574585
2023-01-07 23:00:00+00:00,p[1->0],0.08895998670055709,0.030904073222252307,2.8785845173477633,0.00399464226889435,0.028389116209353867,0.14953085719176032
2023-01-07 23:00:00+00:00,p[2->0],0.048155164011796744,0.02908231808364769,1.6558227536502077,0.09775771848665245,-0.008845132019090651,0.10515546004268414
2023-01-07 23:00:00+00:00,p[0->1],0.22411350837279065,0.053896584878467,4.158213528336736,3.2074614093842385e-05,0.11847814312128925,0.32974887362429206
2023-01-07 23:00:00+00:00,p[1->1],0.8506817395666092,0.037604806478371076,22.621622585822653,2.655330363287294e-113,0.7769776732234034,0.924385805909815
2023-01-07 23:00:00+00:00,p[2->1],0.11362634522664557,0.04852538234112194,2.3415857793325414,0.019202012868336883,0.018518343502010634,0.2087343469512805
2023-01-07 23:00:00+00:00,const[0],0.009823177417891762,0.014429147659063316,0.6807870880523961,0.496006221314087,-0.018457432321482767,0.03810378715726629
2023-01-07 23:00:00+00:00,const[1],-0.04466481528727733,0.037451137514094034,-1.1926157188274606,0.2330199068817047,-0.11806769599495856,0.028738065420403906
2023-01-07 23:00:00+00:00,const[2],0.06277878474491469,0.12706394313980315,0.4940723795722427,0.6212550635201877,-0.18626196754274477,0.31181953703257415
2023-01-07 23:00:00+00:00,x1[0],0.2969411001339013,0.019152918079702402,15.503700214151136,3.2747674179998535e-54,0.2594020704988385,0.3344801297689641
2023-01-07 23:00:00+00:00,x1[1],0.8991924534321194,0.042750962584289794,21.03326800324623,3.254417046822541e-98,0.815402106462492,0.9829828004017468
2023-01-07 23:00:00+00:00,x1[2],0.6802130842639258,0.07002372650531735,9.714037201551575,2.6272009861829033e-22,0.542969102250221,0.8174570662776306
2023-01-07 23:00:00+00:00,sigma2[0],0.01412245222289248,0.0035572364998994565,3.9700627785899654,7.185369696963392e-05,0.007150396798598225,0.021094507647186733
2023-01-07 23:00:00+00:00,sigma2[1],0.21800905729867343,0.049912219950304544,4.367849346627653,1.2547599376698068e-05,0.12018290380763495,0.3158352107897119
2023-01-07 23:00:00+00:00,sigma2[2],2.0784305224713284,0.3554817142519351,5.846800100098298,5.011191010885421e-09,1.3816991653749768,2.77516187956768
2023-01-07 23:15:00+00:00,p[0->0],0.7517876082286694,0.054368198257875096,13.827708703217416,1.7345810342336846e-43,0.6452278977389009,0.858347318718438
2023-01-07 23:15:00+00:00,p[1->0],0.08943768925271381,0.03112264927066328,2.873717095061674,0.004056721647572362,0.028438417578742,0.15043696092668563
2023-01-07 23:15:00+00:00,p[2->0],0.043796689135606665,0.027854619432573193,1.5723312695628078,0.11587374476074966,-0.010797361755306309,0.09839074002651964
2023-01-07 23:15:00+00:00,p[0->1],0.22543430537683246,0.05486886241867359,4.108601772288797,3.98061783333077e-05,0.11789331116354894,0.33297529959011596
2023-01-07 23:15:00+00:00,p[1->1],0.8488829612824363,0.038336452681638954,22.142971034171985,1.2192869785903934e-108,0.7737448947314001,0.9240210278334726
2023-01-07 23:15:00+00:00,p[2->1],0.1159108079572082,0.04868177268763752,2.3809898768670585,0.017266186431973522,0.020496286785872994,0.2113253291285434
2023-01-07 23:15:00+00:00,const[0],0.009705622059411107,0.014555398493495646,0.666805657278861,0.5048962786604485,-0.01882243476846892,0.038233678887291137
2023-01-07 23:15:00+00:00,const[1],-0.04698919555049285,0.036873030587440965,-1.2743513294645619,0.20253893290941172,-0.11925900750272092,0.025280616401735227
2023-01-07 23:15:00+00:00,const[2],0.0645153553797365,0.12350481940693722,0.5223711567656663,0.6014119343303104,-0.17754964257498396,0.306580353334457
2023-01-07 23:15:00+00:00,x1[0],0.2953029171729574,0.019517472817225406,15.130182064981993,1.0241168021112581e-51,0.2570493733819561,0.33355646096395875
2023-01-07 23:15:00+00:00,x1[1],0.898100011465812,0.04310727713933476,20.834069583260895,2.126057978859777e-96,0.813611300801129,0.982588722130495
2023-01-07 23:15:00+00:00,x1[2],0.6794593238821933,0.06920967405049731,9.81740389914914,9.475222638576435e-23,0.5438108553614622,0.8151077924029244
2023-01-07 23:15:00+00:00,sigma2[0],0.013904008031393049,0.003626062142050878,3.834464906199602,0.00012583793617010463,0.006797056827269166,0.02101095923551693
2023-01-07 23:15:00+00:00,sigma2[1],0.21286385074470024,0.05120288459767837,4.157262865505665,3.220833175098732e-05,0.11250804102868998,0.3132196604607105
2023-01-07 23:15:00+00:00,sigma2[2],2.045399014076286,0.3504409971052668,5.836643061091055,5.3263030713742865e-09,1.3585472810436579,2.7322507471089144
2023-01-07 23:30:00+00:00,p[0->0],0.7516381483791503,0.05450103469691799,13.791263827540785,2.876755385277628e-43,0.6448180832530233,0.8584582135052774
2023-01-07 23:30:00+00:00,p[1->0],0.08951117249770552,0.03121829021243706,2.8672669735783654,0.004140335832516718,0.028324448022409604,0.15069789697300143
2023-01-07 23:30:00+00:00,p[2->0],0.04317777627290793,0.02761826706819958,1.5633774619633538,0.11796383811911594,-0.010953032496171869,0.09730858504198774
2023-01-07 23:30:00+00:00,p[0->1],0.224785556270624,0.0550451687820843,4.083656408803411,4.4332565958918736e-05,0.11689900793481026,0.3326721046064377
2023-01-07 23:30:00+00:00,p[1->1],0.8483823327794349,0.038486765163471284,22.043482458864975,1.1031720061684645e-107,0.7729496591775804,0.9238150063812893
2023-01-07 23:30:00+00:00,p[2->1],0.11635584255954408,0.04848565704517339,2.3997992324026263,0.016404066207971992,0.02132570098424351,0.21138598413484466
