timestamp,delta_generation,delta_emissions,delta_estimated_emissions,intercept_scaled,mef_scaled,mef_t_MWh,mef_g_kWh,intercept
2023-01-09 08:45:00+00:00,0.38978078932626964,-0.24705744991670883,0.22263981230325183,-0.009606485547279036,0.5958382357734078,0.5755741321697043,575.5741321697043,-0.03861465540748797
2023-01-09 09:00:00+00:00,0.5721587201534778,-0.26108250867523,0.2673701341293956,-0.02373978715988822,0.5087922477371236,0.4914885263545517,491.4885263545517,-0.14776628157595426
2023-01-09 09:15:00+00:00,-0.8608107363460147,-1.1759478800011491,-0.6566923934840734,-0.03829543208533677,0.7183889968934628,0.693957014877549,693.957014877549,-0.3353007123622148
2023-01-09 09:30:00+00:00,0.23345684861723412,-0.19095721488257508,0.11315083128941515,-0.07040836265077521,0.7862660488540483,0.7595256087186956,759.5256087186956,-0.6499990219449573
2023-01-09 09:45:00+00:00,0.8326986213352037,0.32041800446705965,0.5115170081577635,-0.059466062099342874,0.6857019522159825,0.6623816371258805,662.3816371258805,-0.5233282638919386
2023-01-09 10:00:00+00:00,-0.522108864809771,-3.254893128285368,-0.3570517689770444,0.010656516564495282,0.7042751240692171,0.6803231464638775,680.3231464638775,0.12198403158383969
2023-01-09 10:15:00+00:00,0.07713290790819856,1.2870682081321585,0.10615152285553711,0.05080901568131417,0.7174954072792128,0.6930938157139871,693.093815713987,0.4908437307117626
2023-01-09 10:30:00+00:00,0.49399674979896,1.633379274400577,0.35901517209125544,0.010708189047885282,0.7050795034281486,0.6811001693597836,681.1001693597835,0.122261061905625
2023-01-09 10:45:00+00:00,-0.522108864809771,0.7681410340663971,-0.32416126961958086,0.05021203586285436,0.7170406992013765,0.6926545719871197,692.6545719871197,0.4854243992887861
2023-01-09 11:00:00+00:00,-1.3037285683549487,3.0445159556438415,-0.8905985820551304,0.013450462085323965,0.6934334846103649,0.6698502247073107,669.8502247073108,0.15060310081511216
2023-01-09 11:15:00+00:00,-0.3397309339825629,-0.9364430304323365,-0.2514121903480608,0.02781506461883798,0.8219070653755378,0.7939544954909163,793.9544954909163,0.25149886014048883
2023-01-09 11:30:00+00:00,0.38978078932626964,-0.22548043644203636,0.32221872644744404,0.011912708554918775,0.7961039291569104,0.7690289085704739,769.0289085704738,0.11057547992171085
2023-01-09 11:45:00+00:00,1.4579943841713459,0.7638256313714675,0.9951677233661396,-0.0848121013938077,0.7407297562217676,0.7155379782840184,715.5379782840184,-0.7720777975970474
2023-01-09 12:00:00+00:00,0.9629685719260667,0.26539662010664605,0.34674421216744267,-0.03757205564728219,0.39909533812307146,0.38552234331688295,385.52234331688294,-0.2484413942916785
2023-01-09 12:15:00+00:00,-0.10524502291900957,-0.6645726606515145,-0.07555754551680713,0.005658382596984713,0.7716842645973946,0.745439742261812,745.439742261812,0.05873357969184037
2023-01-09 12:30:00+00:00,-0.053137042682664386,-0.618182081680997,-0.03641163939871212,0.004617350373895129,0.7721353636037537,0.7458754996595741,745.8754996595741,0.04897088141640793
2023-01-09 12:45:00+00:00,-0.3918389142189081,-0.9181025689788611,-0.2921858944945345,0.010024144207047074,0.771260912928996,0.7450307885315688,745.0307885315688,0.09930663926461153
2023-01-09 13:00:00+00:00,-0.13129901303718217,-1.2978580061330205,-0.09422348866776772,-0.003697220824315337,0.6894664761708188,0.6660181318626179,666.0181318626179,-0.007345025152861506
2023-01-09 13:15:00+00:00,-0.18340699327352733,-0.2988422822559007,-0.23148689811796797,-0.08746835621230259,0.7852401881474648,0.7585346369238889,758.5346369238889,-0.8078726789465043
2023-01-09 13:30:00+00:00,0.05107891779002598,-0.08307214750923722,-0.09851738480988964,-0.13892342001353708,0.7910511215164664,0.7641479439091611,764.1479439091611,-1.2862747680559294
2023-01-09 13:45:00+00:00,0.10318689802637115,-0.03883926988615985,-0.06997064766653398,-0.15244376643011737,0.7992595992420083,0.7720772561950376,772.0772561950376,-1.413657151780444
2023-01-09 14:00:00+00:00,0.38978078932626964,0.3732816874799839,0.17586491758564912,-0.12462433433077544,0.7709185781983147,0.7447000964012329,744.7000964012329,-1.148680782408824
2023-01-09 14:15:00+00:00,-0.23551497350987252,-0.3991753949131118,-0.3468590441610711,-0.15708980152197424,0.8057629619508756,0.7783594434106372,778.3594434106373,-1.4583544034330744
2023-01-09 14:30:00+00:00,0.624266700389823,0.36680858343758954,0.3433312245041057,-0.1566987319950343,0.8009877127626648,0.7737465976038707,773.7465976038707,-1.4535307715405166
2023-01-09 14:45:00+00:00,0.2595108387354067,0.0356014266014369,0.048930851005379764,-0.15960761320911906,0.8035828685641969,0.7762534937018917,776.2534937018917,-1.4811450283380883
2023-01-09 15:00:00+00:00,2.1093441371256607,1.1500541725680216,1.5632208393063287,-0.08619177723384974,0.7819551999645649,0.7553613692330262,755.3613692330263,-0.7952152600902083
2023-01-09 15:15:00+00:00,0.10318689802637115,0.21253293709370955,0.07403009220174293,0.01208779079985261,0.6002923102316723,0.5798767262078449,579.876726207845,0.16135413489595954
2023-01-09 15:30:00+00:00,0.38978078932626964,0.46390514407359124,0.2771554193590135,0.09221246698321817,0.47447939313650245,0.45834263150713145,458.34263150713144,0.935623235004894
2023-01-09 15:45:00+00:00,0.07713290790819856,0.19311362496651413,0.16798486255075504,0.13893062598049724,0.37667757327180407,0.3638669932994335,363.8669932994335,1.3932114075621087
2023-01-09 16:00:00+00:00,-0.6263248252824614,-0.14564548658576532,-0.0826248431555929,0.14445102585965358,0.3625528796704478,0.3502226721168377,350.2226721168377,1.4479264839126846
2023-01-09 16:15:00+00:00,-0.23551497350987252,-0.27942297012870526,-0.11122976346651242,0.03475936730630964,0.6198719707590157,0.5987904941394632,598.7904941394631,0.3665845719737786
2023-01-09 16:30:00+00:00,0.18134886838088893,0.0776766028770372,0.11145916940458186,0.0061522082992942605,0.5806871696828583,0.560938344815114,560.938344815114,0.11125808749916999
2023-01-09 16:45:00+00:00,-0.0010290624463192074,-0.07444134211936577,-0.0812902092168489,-0.0805682291677176,0.7015901238197159,0.6777294614740645,677.7294614740646,-0.7229153594865391
2023-01-09 17:00:00+00:00,0.05107891779002598,0.3096294977297234,-0.016491515026607395,-0.053377134225482015,0.7221300057785711,0.6975707942780778,697.5707942780778,-0.4760339987204074
2023-01-09 17:15:00+00:00,-0.027083052564491797,-0.304236535624575,-0.08868036333829386,-0.06824416824605546,0.7545750259714818,0.7289123786537822,728.9123786537822,-0.6219832444434107
2023-01-09 17:30:00+00:00,-0.0010290624463192074,-0.2837383728236349,-0.14189225086909305,-0.1410681133263208,0.8008625188102366,0.7736256614232172,773.6256614232173,-1.3086172104356588
2023-01-09 17:45:00+00:00,-0.5742168450461163,-0.7756942800460619,-0.6156392032569642,-0.15286634666207446,0.8059200293187562,0.7785111690108627,778.5111690108627,-1.419246108848443
2023-01-09 18:00:00+00:00,-0.6263248252824614,-0.22979583913697826,-0.4861343135693059,-0.018625793160089173,0.7464314067359196,0.7210457190592613,721.0457190592613,-0.16002006114835948
2023-01-09 18:15:00+00:00,-0.027083052564491797,-0.7034112849059176,-0.007016485163753156,0.013873217353486194,0.7713200891035281,0.7450879521596417,745.0879521596418,0.1349693177860002
2023-01-09 18:30:00+00:00,0.025024927671853384,-0.6591784072828648,0.03372696638849788,0.014446348315603026,0.7704564954479609,0.7442537288100691,744.2537288100691,0.14049853261626627
2023-01-09 18:45:00+00:00,-0.18340699327352733,-0.8393464697963224,-0.13830114904743188,0.011786711096873095,0.818332264574387,0.7905012715363791,790.501271536379,0.10382747806841389
2023-01-09 19:00:00+00:00,-3.257777827217893,-3.8083435239105907,-2.510287491258474,0.01243862108652826,0.7743702137292103,0.7480343438630169,748.0343438630169,0.12090617643138402
2023-01-09 19:15:00+00:00,-0.053137042682664386,-0.3873080375020432,-0.1037392555243408,-0.06191620979004954,0.787078911863037,0.7603108267407721,760.3108267407721,-0.5714882673489161
2023-01-09 19:30:00+00:00,-0.41789290433708065,-0.6839919727787223,-0.47130506355717505,-0.13179613490439046,0.8124304699343015,0.7848001934177488,784.8001934177488,-1.2255780724744045
2023-01-09 19:45:00+00:00,-1.0171346770550502,-1.1522131651790122,-0.9884208128820581,-0.16225332873118734,0.8122498453625686,0.7846257117801467,784.6257117801467,-1.5078442164686012
2023-01-09 20:00:00+00:00,-7.895388068252614,-6.796759890152043,-6.647241397324011,-0.1722283720187836,0.8201006675455612,0.7922095321755083,792.2095321755082,-1.6022749636098914
2023-01-09 20:15:00+00:00,-3.0493459062725123,-2.7402813569145485,-2.6787280035711314,-0.17760345096665806,0.8202167381075574,0.7923216552468058,792.3216552468058,-1.6521263714455539
2023-01-09 20:30:00+00:00,-4.404153392417487,-3.6206235066809818,-3.758393676425245,-0.1652519180016913,0.8158530001724666,0.7881063254404772,788.1063254404772,-1.5365430325049678
2023-01-09 20:45:00+00:00,-6.801120483289365,-5.41043677440466,-5.645124605158403,-0.1418410194971067,0.8091730765809975,0.781653582072759,781.653582072759,-1.3178676235653846
2023-01-09 21:00:00+00:00,-5.863176839035152,-6.328538697751752,-4.904561244678536,0.012879544059873752,0.838699040424581,0.8101753854674096,810.1753854674097,0.10884428452048445
2023-01-09 21:15:00+00:00,-5.550528957617081,-2.9549726409874917,-4.282049690467523,0.02751031397393468,0.7764232989952027,0.7500176049216332,750.0176049216332,0.2600921586699154
2023-01-09 21:30:00+00:00,-4.977341175017284,-2.659367556384539,-3.7549956534219273,0.07886879610158032,0.7702635432681976,0.7440673388190452,744.0673388190452,0.7376865873546606
2023-01-09 21:45:00+00:00,-2.502212113790888,-0.9893067134452668,-1.8399281433111907,0.08046437916693301,0.7674779096040347,0.7413764428970806,741.3764428970806,0.7531755384114553
2023-01-09 22:00:00+00:00,-2.4761581236727155,-0.250294001937906,-1.738973036127019,-0.01726639242877015,0.6953136906881211,0.6716664860959408,671.6664860959409,-0.13458721312942773
2023-01-09 22:15:00+00:00,-0.027083052564491797,0.019418666495438663,0.03199640362953981,0.05473376625175362,0.8395420925344452,0.8109897658770171,810.9897658770171,0.4965845972971885
2023-01-09 22:30:00+00:00,-0.027083052564491797,0.019418666495438663,0.09410261808138815,0.11914027053655259,0.9244767514866823,0.8930358476530693,893.0358476530694,1.072254761518608
2023-01-09 22:45:00+00:00,-0.13129901303718217,-0.0884664008778992,0.010941847206923629,0.13516757777590696,0.9461284414514544,0.9139511765347499,913.9511765347498,1.2153784927064923
2023-01-09 23:00:00+00:00,0.4679427596807874,-0.8954467048304685,0.4341329223268048,0.010064262813221064,0.9062404551421355,0.8754197568883039,875.4197568883038,0.06579375820755218
2023-01-09 23:15:00+00:00,0.025024927671853384,0.7098830976848047,0.08326664540766004,0.06341715257538111,0.7931888192669805,0.7662129398320833,766.2129398320833,0.5887083239819317
2023-01-09 23:30:00+00:00,0.05107891779002598,0.7832449434986691,0.15345645771628375,0.1187811451063226,0.6788576209171776,0.6557700774590556,655.7700774590555,1.1305852658881488
2023-01-09 23:45:00+00:00,-0.07919103280083697,0.5825787181842653,0.12572462803850562,0.17082978087135148,0.5695739938925148,0.5502031215160023,550.2031215160023,1.6404646339921596
2023-01-10 00:00:00+00:00,-1.0692426572913953,0.412120311734387,-0.13329778236335116,0.26867019494994093,0.3759370939535438,0.363151697241865,363.151697241865,2.5959693662767096
2023-01-10 00:15:00+00:00,-0.053137042682664386,-0.006473749674163406,0.07960341319265665,0.10996657768631353,0.5714123888110665,0.5519789937180557,551.9789937180557,1.0758545909686792
2023-01-10 00:30:00+00:00,-0.027083052564491797,0.014024413126776682,0.08804236232753862,0.11301778642572569,0.9221790652554428,0.8908163043623851,890.8163043623852,1.016081503241094
2023-01-10 00:45:00+00:00,-0.18340699327352733,-0.11759536906869845,-0.03906718428018286,0.13433237514605906,0.9454359200340815,0.9132822073584165,913.2822073584165,1.2078107444001038
2023-01-10 01:00:00+00:00,-0.0010290624463192074,-0.27726526878124047,-0.11523072749973913,-0.11443952058566492,0.7688619061984282,0.7427133705914066,742.7133705914066,-1.0537601882031968
2023-01-10 01:15:00+00:00,-0.0010290624463192074,0.27294857482277896,0.027843098574352288,0.028406522568232118,0.5475119570198217,0.5288914013803958,528.8914013803958,0.32586424997398644
2023-01-10 01:30:00+00:00,0.2074028584990615,0.4498800853150578,0.17228327219359085,0.0734254358219157,0.4766464507147692,0.460435988747547,460.435988747547,0.7609399154831197
2023-01-10 01:45:00+00:00,-0.027083052564491797,0.24489845730571833,0.09233009733052115,0.10164617675901223,0.3439818833680979,0.3322832643405352,332.2832643405352,1.0558250479908484
2023-01-10 02:00:00+00:00,-0.07919103280083697,0.011866711779305756,0.06876212258405784,0.09467897779040083,0.3272700745237545,0.31613981416385517,316.1398141638552,0.9954404894060307
2023-01-10 02:15:00+00:00,0.07713290790819856,0.4973495149593262,0.12077748111779049,0.0847488233018962,0.4670983992821141,0.45121266085868,451.21266085868,0.868294697204115
2023-01-10 02:30:00+00:00,-0.18340699327352733,0.21684833978864523,0.04323900134255733,0.10579661877857176,0.3410863256599928,0.329486182825908,329.48618282590803,1.0950228968139633
2023-01-10 02:45:00+00:00,0.07713290790819856,0.5480554966247918,0.11451343312294825,0.07178589073050758,0.5539469929396902,0.5351075855604049,535.1075855604049,0.7263375387998758
2023-01-10 03:00:00+00:00,-0.0010290624463192074,0.46174744272612644,0.07375686004265934,0.07431521145267717,0.5425826314184908,0.5241297192075739,524.1297192075739,0.7526349902608114
2023-01-10 03:15:00+00:00,0.3637267992080971,0.7746141381088039,0.3155815292379439,0.029309401322499536,0.7870526134964858,0.7602854227660077,760.2854227660077,0.27409977901993576
2023-01-10 03:30:00+00:00,0.05107891779002598,0.46714169609479456,0.08081399965310349,0.046069935804552264,0.6802036016380831,0.6570702821771143,657.0702821771142,0.45627820616651893
2023-01-10 03:45:00+00:00,0.12924088814454374,0.5955249262690603,0.1298614501026892,0.03466227055869422,0.736602641089279,0.7115512238796738,711.5512238796739,0.3363809515155167
2023-01-10 04:00:00+00:00,2.0051281766529705,6.579909613468121,1.636006130900188,0.016207987990865747,0.8078277298028627,0.7803539897374548,780.3539897374549,0.14744585710775754
2023-01-10 04:15:00+00:00,0.31161881897175187,-1.596699642757165,0.2696041106427285,0.01675028614524849,0.8114202644494366,0.7838243444198921,783.8243444198921,0.1515706295210693
2023-01-10 04:30:00+00:00,4.376041277406676,3.293730461276245,3.4668764169575716,-0.07718675370965804,0.8098788256329035,0.7823353290196516,782.3353290196517,-0.7187564256726524
2023-01-10 04:45:00+00:00,2.969125811025356,1.004409331614013,1.3321041023817322,0.09408550642665187,0.41696400716935056,0.40278330956888925,402.78330956888925,0.9674231100791434
2023-01-10 05:00:00+00:00,3.542313593625153,-2.1652539478146533,2.8827670523733926,0.01472472654760494,0.8096522936273053,0.7821165012326742,782.1165012326742,0.13323929230188303
2023-01-10 05:15:00+00:00,3.3859896529161175,2.9614444537663602,2.7457589273120346,0.0017668382483980102,0.8103958872704845,0.7828348056988255,782.8348056988254,0.012944358063939676
2023-01-10 05:30:00+00:00,2.60436994937094,2.214879787542866,2.0449177677860155,-0.0504849042631506,0.8045718207412469,0.7772088122042768,777.2088122042768,-0.4699214386577335
2023-01-10 05:45:00+00:00,4.402095267524849,3.964775580338398,3.5504911732815727,-0.058690383078677306,0.8198781119041009,0.7919945455188921,791.9945455188921,-0.5498214666553802
2023-01-10 06:00:00+00:00,1.7445882754712443,2.5525600484214137,1.477692106694766,0.03499794635365702,0.8269539470287977,0.7988297357043405,798.8297357043405,0.31681092737342276
2023-01-10 06:15:00+00:00,1.9009122161802798,0.8242412691005432,1.132518482560764,0.07615436493143228,0.5557143084450289,0.5368147957177641,536.8147957177641,0.7663858050464365
2023-01-10 06:30:00+00:00,1.9009122161802798,0.7702987354138742,0.7835289030670579,0.11306544370401408,0.3527061658377275,0.3407108391582917,340.7108391582917,1.1594815318450087
2023-01-10 06:45:00+00:00,0.8848066015715489,-0.28373837282364717,0.7456185963558241,0.026006793809843904,0.8132984103733424,0.7856386157192775,785.6386157192775,0.23689885857021312
2023-01-10 07:00:00+00:00,4.063393395988605,1.7747087126596561,3.2749289607430323,0.018049216098547788,0.8015172116634552,0.7742580885623381,774.2580885623381,0.16609659581655184
2023-01-10 07:15:00+00:00,1.9790741865347976,1.4230033930225634,1.3818714845285858,-0.0454025595086912,0.7211826892332525,0.6966556954043809,696.6556954043809,-0.40187887108909237
2023-01-10 07:30:00+00:00,1.119292512635102,0.6591771160193269,0.6044037017615383,-0.19559069181272026,0.7147321942598064,0.6904245779240012,690.4245779240013,-1.792371891689177
